input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Skateboarding_s042.265,3840,2160,16800,23.66007971763611,90.5,0.003312411160469055,0.0004758304920991,0.0001528552005954,0.0003878990723925,0.18545493429562424,0.030076452354763947,0.00785120311963515,0.34854583546259077,0.3426772593933685,0.2639074866804634,0.10038040756240597
Skateboarding_s043.265,640,360,145,11.766317129135132,88.1,0.0016472843980789183,0.000230358342017,7.601683604976586e-05,0.0001890334848672,0.08978216380112575,0.014560566868324541,0.0038009126432804997,0.1687374855274525,0.16589639930924283,0.12776249544117863,0.04859601190133629
Skateboarding_s043.265,960,540,1600,12.18905258178711,89.8,0.0017064673614501952,0.0002432393159654,7.874790442737094e-05,0.0001986661149823,0.09480252339751465,0.015374751763312992,0.0040134487134291,0.17817279894465549,0.17517284738108221,0.13490660561730997,0.05131336069720084
Skateboarding_s043.265,1280,720,3400,12.892781972885132,90.6,0.0018049894762039182,0.000259574677054,8.329479280559723e-05,0.0002115504629034,0.1011692303817965,0.016407282712121583,0.004282982171391,0.190138450942055,0.18693702992505565,0.14396660526107474,0.05475944124685008
Skateboarding_s043.265,1920,1080,5800,14.788193941116331,91.5,0.002070347151756286,0.0003006932768026,9.554043623160452e-05,0.0002444762009421,0.11719520463381335,0.019006320871231008,0.004961439067242899,0.2202578252579045,0.21654927484400574,0.16677200864664202,0.06343375251881515
Skateboarding_s043.265,2560,1440,8100,17.30097985267639,91.7,0.0024221371793746948,0.0003525555227756,0.0001117701126965,0.0002864889170863,0.1374085150017901,0.022284447002107716,0.0058171661257974,0.25824692043312697,0.2538987356522279,0.19553610681941713,0.07437452549220262
Skateboarding_s043.265,3840,2160,16800,25.00995635986328,90.3,0.003501393890380859,0.0005018664576212,0.0001615765254684,0.0004093443205663,0.19560245185786268,0.03172214234214001,0.0082807965507498,0.367617180207529,0.36142749389686746,0.278347684058158,0.1058729114556723
Skateboarding_s044.265,640,360,145,10.587898254394531,89.2,0.0014823057556152342,0.0002098756720648,6.840297141727945e-05,0.0001716979230284,0.0817990431872558,0.013265891438429234,0.0034629485890691997,0.153733929787466,0.15114546316533345,0.1164022946189397,0.044275021986003436
Skateboarding_s044.265,960,540,1600,11.38478136062622,90.9,0.0015938693904876708,0.0002299725834846,7.355158973851842e-05,0.0001872744148786,0.08963181441312285,0.014536183714422425,0.0037945476274959,0.16845491740246948,0.16561858887282607,0.12754854411514627,0.04851463292427208
Skateboarding_s044.265,1280,720,3400,12.546058654785156,92.0,0.0017564482116699217,0.0002564971991644,8.105459928795113e-05,0.0002082694596451,0.0999697833743249,0.016212760463849785,0.0042322037862126,0.187884198387923,0.18472073293156205,0.14225975908655533,0.05411022164038988
Skateboarding_s044.265,1920,1080,5800,15.158089876174929,93.3,0.0021221325826644897,0.0003142777300993,9.792735569241984e-05,0.0002543305379335,0.12248974530620217,0.01986497152335992,0.00518558254663845,0.23020843729773724,0.2263323452931792,0.17430628605632426,0.0662995061455315
Skateboarding_s044.265,2560,1440,8100,18.393159866333008,92.8,0.002575042381286621,0.0003793078301323,0.0001188248620356,0.0003073478710676,0.1478352267940639,0.023975415762945797,0.00625857919718295,0.27784298557190973,0.2731648556669447,0.21037360528712687,0.08001814766499311
Skateboarding_s044.265,3840,2160,16800,28.728986024856567,92.2,0.004022058043479919,0.0005886250025537,0.0001856051356812,0.0004776999952909,0.2294165947453046,0.03720600536974846,0.00971231254213605,0.43116781437058527,0.4239081060057563,0.3264661420413459,0.12417534949705765
Skateboarding_s045.265,640,360,145,10.559242248535156,89.2,0.0014782939147949218,0.0002093076463487,6.82177636676343e-05,0.0001712331779801,0.08157765516440582,0.01322998747962408,0.00345357616475355,0.15331785095042275,0.15073638997878877,0.11608725335614774,0.04415519222764451
Skateboarding_s045.265,960,540,1600,11.42603635787964,90.8,0.0015996450901031496,0.0002305520225101,7.381807570923087e-05,0.0001877963506013,0.08985765077331148,0.014572809089492572,0.00380410837141665,0.16887935648864827,0.16603588154435703,0.12786991548466423,0.04863687041535985
Skateboarding_s045.265,1280,720,3400,12.429787397384644,92.4,0.00174017023563385,0.0002552249678929,8.030326905020075e-05,0.0002070209221939,0.09947393123625778,0.016132344845563723,0.00421121197023285,0.18695228898154925,0.1838045143775368,0.14155414781759967,0.053841833851739705
Skateboarding_s045.265,1920,1080,5800,15.34324049949646,93.6,0.0021480536699295043,0.0003191394023895,9.91215640481556e-05,0.000258067016292,0.12438458208130762,0.020172269726036314,0.00526580013942675,0.23376961225030876,0.22983355962083823,0.17700269105027644,0.06732511642908494
Skateboarding_s045.265,2560,1440,8100,18.846129894256592,93.5,0.0026384581851959226,0.0003915806989139,0.0001217522489334,0.0003167264288218,0.15261857740169252,0.02475116334384943,0.00646108153207935,0.28683286195443175,0.28200336666782694,0.21718044513512177,0.08260721160837815
Skateboarding_s045.265,3840,2160,16800,28.85294246673584,92.6,0.004039411945343017,0.0005937294383154,0.0001864058459233,0.0004813434703753,0.23140604858342714,0.03752864824685258,0.0097965357322041,0.4349068135660305,0.42758415049347387,0.32929718972567873,0.12525217275795295
Skateboarding_s046.265,640,360,145,10.420760869979858,89.4,0.00145890652179718,0.0002070257826169,6.732345677488069e-05,0.0001692734807047,0.08068829877493677,0.013085754676243221,0.00341592541317885,0.15164638576687925,0.14909306778127082,0.11482167468389816,0.0436738140578902
Skateboarding_s046.265,960,540,1600,11.22136926651001,91.7,0.0015709916973114012,0.0002286665692753,7.249595100679045e-05,0.000185817275014,0.08912279537504818,0.014453632732942921,0.00377299839304245,0.16749826199415727,0.1646780409730952,0.12682419598431327,0.0482391183433685
Skateboarding_s046.265,1280,720,3400,12.462446212768556,92.4,0.0017447424697875978,0.0002558955622355,8.051442914455436e-05,0.0002075649646815,0.09973529538128612,0.01617473199630223,0.00422227677688575,0.18744349933750373,0.18428745406993255,0.14192607620486417,0.05398330131659735
Skateboarding_s046.265,1920,1080,5800,15.372780323028564,93.5,0.0021521892452239988,0.0003194122133784,9.931250509712442e-05,0.0002583531512994,0.1244909101642314,0.0201895136539597,0.0052703015207436,0.233969446299678,0.2300300290013444,0.1771539988449951,0.0673826681806183
Skateboarding_s046.265,2560,1440,8100,18.74720025062561,93.4,0.0026246080350875852,0.0003891085563129,0.0001211141336429,0.0003148073997027,0.15165505982295277,0.024594903330277886,0.006420291179162849,0.28502201749919925,0.28022301197134014,0.21580933304504216,0.08208569252550886
Skateboarding_s046.265,3840,2160,16800,28.512824535369877,92.5,0.003991795434951782,0.0005860969487826,0.0001842083394532,0.0004752783628415,0.22843128578801836,0.03704621130430018,0.0096705996549129,0.42931601498325456,0.4220874859482691,0.3250640202185496,0.12364203548692934
Skateboarding_s047.265,640,360,145,10.12220048904419,89.9,0.0014171080684661863,0.0002022190719922,6.539449884606937e-05,0.0001651175732072,0.07881488330895994,0.012781930508840309,0.0033366146878713,0.1481254702342865,0.14563143501304937,0.11215575280367393,0.04265979839568786
Skateboarding_s047.265,960,540,1600,11.085464715957642,91.3,0.0015519650602340697,0.0002249117619037,7.161785046604763e-05,0.0001829587708321,0.08765935920196707,0.01421629761699637,0.00371104407141105,0.16474786559446025,0.1619739538643146,0.1247416859458396,0.047447010438268045
Skateboarding_s047.265,1280,720,3400,12.290101051330566,92.6,0.001720614147186279,0.0002529029683007,7.940081354019241e-05,0.0002050314333958,0.09856893189519782,0.01598557512134008,0.004172898976961549,0.18525142428026273,0.18213228767122075,0.14026630879377572,0.053351988687768505
Skateboarding_s047.265,1920,1080,5800,15.223171949386597,93.8,0.0021312440729141235,0.0003173185619672,9.834613300405976e-05,0.0002564651167972,0.12367490952671621,0.02005717743767677,0.005235756272458801,0.232435846640974,0.22852225104337853,0.1759928074310583,0.06694099496833057
Skateboarding_s047.265,2560,1440,8100,18.76497769355774,93.4,0.002627096877098083,0.0003894775370173,0.0001212276890144,0.0003151051244616,0.15179887005249268,0.02461822598563517,0.0064263793607854496,0.28529229586517224,0.2804887395752922,0.21601397896822,0.08216353207994125
Skateboarding_s047.265,3840,2160,16800,27.8423924446106,92.6,0.0038979349422454835,0.0005729345645268,0.0001798761278599,0.0004644841972026,0.2233012465243203,0.03621423893279815,0.0094534203146922,0.419674568515881,0.41260837555338375,0.31776383285067644,0.12086532084163285
Skateboarding_s048.265,640,360,145,9.72968292236328,89.9,0.001362155609130859,0.0001943774432712,6.285847663368714e-05,0.0001587145625813,0.0757586085149502,0.0122862742267671,0.0032072278139748,0.142381477196154,0.1399841553958092,0.1078065894742893,0.0410055414700869
Skateboarding_s048.265,960,540,1600,10.642026901245115,92.1,0.001489883766174316,0.0002178068172454,6.875307390792357e-05,0.0001768074528416,0.08489020702139466,0.013767205906719659,0.0035938124845491,0.1595434936322555,0.15685720955289556,0.12080110601472999,0.045948163154727516
Skateboarding_s048.265,1280,720,3400,11.947118282318115,92.1,0.001672596559524536,0.0002445176875114,7.718495342647316e-05,0.0001984905294586,0.09530076870756815,0.015455555498116409,0.0040345418439381,0.1791092061021005,0.17609348795612656,0.13561562243601022,0.05158304382792576
Skateboarding_s048.265,1920,1080,5800,14.99259352684021,94.0,0.0020989630937576294,0.0003131786203384,9.686119769656472e-05,0.0002529945677275,0.1220613672768914,0.019795498627223036,0.0051674472355836,0.229403339397878,0.22554080308037106,0.1736966923051851,0.06606763978222163
Skateboarding_s048.265,2560,1440,8100,18.55491018295288,93.4,0.002597687425613403,0.0003851174691306,0.0001198720856641,0.0003115785553083,0.15009953359365136,0.024342633361296676,0.0063544382406549,0.2820985461381645,0.2773487640188871,0.21359577631655904,0.08124373942534283
Skateboarding_s048.265,3840,2160,16800,27.61302709579468,92.3,0.003865823793411255,0.0005663738668759,0.0001783950142385,0.0004595223996476,0.220744214614882,0.035799548168780844,0.009345168803452349,0.41486885748659674,0.40788357979512724,0.31412510591604603,0.11948128699969507
Skateboarding_s049.265,640,360,145,7.90014386177063,88.2,0.0011060201406478882,0.0001548428196907,5.103819410913957e-05,0.0001270285855145,0.060349988974450326,0.009787356561282996,0.0025549065248965503,0.11342236542343775,0.11151263731391911,0.0858796988709545,0.03266538317058392
Skateboarding_s049.265,960,540,1600,8.548826456069946,90.8,0.0011968357038497923,0.0001724963204913,5.522914811299273e-05,0.0001405066141288,0.06723044091148418,0.010903204924387589,0.00284618928810645,0.12635355475987725,0.12422610014048455,0.09567077175248727,0.036389536276977164
Skateboarding_s049.265,1280,720,3400,9.360501527786257,91.9,0.0013104702138900758,0.0001911622423119,6.047335479788813e-05,0.0001552591634167,0.07450548394106302,0.012083046732798013,0.0031541769981463497,0.14002634249346674,0.13766867483828663,0.10602335864223754,0.04032726803438124
Skateboarding_s049.265,1920,1080,5800,11.829541206359863,92.3,0.0016561357688903808,0.0002426370340771,7.642543452155337e-05,0.0001968615431253,0.09456778403154972,0.015336682528956697,0.00400351106227215,0.17773162746147575,0.1747391040411915,0.13457256502501158,0.05118630431384823
Skateboarding_s049.265,2560,1440,8100,14.697288751602173,92.3,0.002057620425224304,0.0003014577226161,9.4953330668973e-05,0.0002445856198769,0.11749314738962499,0.01905464021702599,0.004974052423165651,0.22081778181629327,0.21709980323736136,0.16719598940595448,0.06359501873355478
Skateboarding_s049.265,3840,2160,16800,23.5837721824646,92.4,0.0033017281055450435,0.0004842534554799,0.000152361177196,0.000392791228361,0.18873778427329105,0.030608853831792016,0.00799018201541835,0.3547156561390268,0.3487431968547747,0.26857907274553955,0.10215730187894725
TrafficFlow_s001.265,640,360,145,13.158925533294678,89.2,0.0018422495746612548,0.0002608391461266,8.501412640024454e-05,0.000213391469149,0.10166205720284234,0.016487207694752176,0.004303845911088899,0.19106467453773449,0.18784765840217307,0.1446679114204655,0.055026191534957324
TrafficFlow_s001.265,960,540,1600,13.56463384628296,90.9,0.0018990487384796142,0.0002740056036949,8.763533170037475e-05,0.0002231324571388,0.10679368404008728,0.017319437533548473,0.0045210924609658506,0.20070910470651426,0.19732970226094382,0.15197035794928393,0.05780376547946995
TrafficFlow_s001.265,1280,720,3400,14.360947608947754,91.4,0.002010532665252685,0.0002916868025461,9.278020073344776e-05,0.0002372161410235,0.11368493129234247,0.01843703664426807,0.00481283224201065,0.21366058286501824,0.210063112300283,0.1617767928621307,0.06153376172045435
TrafficFlow_s001.265,1920,1080,5800,16.42669916152954,92.6,0.0022997378826141355,0.0003380249649683,0.0001061206794345,0.0002740378625966,0.13174523009639494,0.02136599466070463,0.0055774119219769505,0.24760328683927976,0.24343431227133738,0.1874770961955434,0.07130918323477096
TrafficFlow_s001.265,2560,1440,8100,20.66449213027954,93.9,0.0028930288982391356,0.0004311990691184,0.0001335005956496,0.0003484196931619,0.16805983718889642,0.02725537449385887,0.007114784640453601,0.315853318129228,0.31053519627676773,0.23915378370979262,0.09096503695610247
TrafficFlow_s001.265,3840,2160,16800,24.932680130004883,92.5,0.0034905752182006833,0.0005125050915612,0.0001610763343821,0.000415599739807,0.19974885943597773,0.03239459266243085,0.0084563340107598,0.375409979568579,0.36908908343932423,0.2842481364071306,0.10811721994059817
Skateboarding_s050.265,640,360,145,1.1440393924713137,58.8,0.0001601655149459839,1.4948781394958497e-05,7.388157176818311e-06,1.378189109878629e-05,0.005826287548685074,0.0009448875573396684,0.0002466548930168152,0.0109499823718071,0.010765614067935943,0.008290967881178855,0.003153570008444786
Skateboarding_s050.265,960,540,1600,1.2640321254730225,61.1,0.00017696449756622314,1.7162747303644814e-05,8.163024441346067e-06,1.5626001166659376e-05,0.006689180761595566,0.0010848286524845494,0.0002831853305101394,0.012571712399919827,0.012360038516508206,0.009518888723284005,0.0036206245665980708
Skateboarding_s050.265,1280,720,3400,1.447657823562622,62.2,0.00020267209529876707,2.000984813902113e-05,9.349717276555223e-06,1.811485186141061e-05,0.0077988383121834854,0.0012647891511206272,0.00033016249429384864,0.014657213761832977,0.01441042563478505,0.011097962024104594,0.004221244213660999
Skateboarding_s050.265,1920,1080,5800,1.8611698150634768,64.2,0.00026056377410888675,2.6552689361572267e-05,1.202146402862212e-05,2.3800252641749937e-05,0.010348910678672791,0.0016783512400627139,0.0004381193744659424,0.019449844957351685,0.01912236178855896,0.014726785337162018,0.005601511093235016
Skateboarding_s050.265,2560,1440,8100,2.514975547790528,66.9,0.0003520965766906739,3.738930314381917e-05,1.624550542352097e-05,3.309267688604887e-05,0.01457248090030352,0.0023633155362155697,0.0006169235018730163,0.02738766455284754,0.026926529814073768,0.020737042256140707,0.007887585075714852
Skateboarding_s050.265,3840,2160,16800,7.557491540908813,84.2,0.0010580488157272336,0.0001414090639432,4.8824236366367294e-05,0.000117373946291,0.055114182671862195,0.008938231250076433,0.0023332495550628,0.103582139338394,0.10183809421642785,0.0784290020894973,0.029831420447684234
Skateboarding_s051.265,640,360,145,1.1869466304779053,61.2,0.00016617252826690672,1.6142474174499513e-05,7.665405791908597e-06,1.4689461939273802e-05,0.0062915293095111855,0.0010203388884464902,0.00026635082387924195,0.011824362332820894,0.011625271818002065,0.008953019739031792,0.0034053894477287933
Skateboarding_s051.265,960,540,1600,1.377434253692627,62.6,0.00019284079551696776,1.9161640951368544e-05,8.89610424105598e-06,1.731162878372593e-05,0.0074682495607958895,0.0012111753884677535,0.00031616707569758097,0.014035901996877459,0.01379957509181058,0.010627525112652778,0.004042307839032456
