input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Eldorado_s015.265,3840,2160,16800,9.486793279647827,61.6,0.004031887143850326,0.0007791819547017,6.776732341335446e-05,0.000522567704597,0.30368616684498756,0.049250792720103284,0.01285650225257805,0.5707507818189952,0.5611408710443408,0.43215379162643036,0.16437492652727947
Eldorado_s016.265,640,360,145,5.578536987304688,32.1,0.0023708782196044925,0.0002387613830566,3.984790704181251e-05,0.0001719019319907,0.09305724904630984,0.015091709087369258,0.0039395628204339,0.17489271308895948,0.17194798936459474,0.13242303207776676,0.05036870343398191
Eldorado_s016.265,960,540,1600,5.706778049468994,33.7,0.0024253806710243225,0.0002564245603561,4.076391538879307e-05,0.0001833652895346,0.09994147239878998,0.01620816908584182,0.00423100524587565,0.18783099046084326,0.18466842088311802,0.14221947178750197,0.054094897878455596
Eldorado_s016.265,1280,720,3400,5.926675319671631,36.1,0.002518837010860443,0.0002852706387201,4.233483537592747e-05,0.0002021325775173,0.11118423144115896,0.01803148162243299,0.00470696553888165,0.20896074286247324,0.20544240498492533,0.15821822800013546,0.06018021849332776
Eldorado_s016.265,1920,1080,5800,6.225034952163696,41.7,0.0026456398546695708,0.0003461119433403,4.446637630936039e-05,0.0002409868232238,0.13489712991688194,0.021877159085301464,0.00571084706511495,0.25352699849676974,0.24925828452890603,0.19196233657511388,0.07301519871383079
Eldorado_s016.265,2560,1440,8100,6.828582763671875,50.4,0.0029021476745605466,0.0004588807617187,4.877782045747154e-05,0.0003132253452027,0.17884877687986334,0.029005088146969497,0.00757153256835855,0.33613015795894774,0.3304706285644171,0.25450674246823396,0.09680472069090743
Eldorado_s016.265,3840,2160,16800,9.24526596069336,62.7,0.003929238033294678,0.0007729042343139,6.604193537293668e-05,0.0005176297866968,0.3012394253238425,0.04885398847725777,0.01275291986617935,0.5661523516349317,0.5566198660783936,0.4286720109563468,0.1630505890971365
Eldorado_s017.265,640,360,145,5.781805276870728,31.2,0.0024572672426700594,0.0002405230995178,4.1299988155496975e-05,0.0001738848450944,0.09374387803706255,0.01520306424868761,0.0039686311420437,0.17618317039678852,0.17321671883606896,0.13340012407005983,0.050740352202442565
Eldorado_s017.265,960,540,1600,5.620988368988037,33.8,0.0023889200568199156,0.0002533192091623,4.015111699977752e-05,0.000181071191242,0.09873116177100642,0.016011885012467048,0.00417976695117795,0.18555632071138475,0.1824320504650497,0.14049716638164064,0.05343979816619687
Eldorado_s017.265,1280,720,3400,5.813717365264893,34.9,0.0024708298802375793,0.0002705316480636,4.15279542726148e-05,0.0001925407746414,0.1054397098327881,0.01709985458802005,0.0044637721930494,0.19816443220658697,0.19482787521380257,0.15004361530727414,0.05707090558941695
Eldorado_s017.265,1920,1080,5800,6.265346527099609,38.5,0.002662772274017334,0.0003216211217244,4.4754250680766745e-05,0.000226053604774,0.1253518321920849,0.02032913506899645,0.0053067485084526,0.235587471663123,0.2316208111618554,0.17837911463639536,0.06784865580377655
Eldorado_s017.265,2560,1440,8100,6.755890846252441,42.6,0.0028712536096572876,0.0003837346000671,4.825861104511205e-05,0.0002665398112562,0.14956056037615223,0.024255224512574614,0.00633162090110715,0.2810855945491508,0.27635286781498986,0.21282880256221534,0.08095201167248864
Eldorado_s017.265,3840,2160,16800,7.959671020507812,60.6,0.0033828601837158196,0.000643141418457,5.685811274215212e-05,0.0004318997107498,0.25066436784361573,0.04065189715830288,0.010611833404540501,0.4711010890197525,0.4631690115254495,0.35670230921171364,0.13567604173532463
Eldorado_s018.265,640,360,145,5.619737148284912,31.7,0.0023883882880210874,0.0002375275568008,4.014230295485959e-05,0.0001713223034692,0.0925763652631118,0.015013720986117234,0.0039192046872132,0.173988935356586,0.17105942882270947,0.1317387211906437,0.050108417503435435
Eldorado_s018.265,960,540,1600,5.506755590438843,34.0,0.002340371125936508,0.0002496395867665,3.933484957732617e-05,0.0001782972272241,0.09729702894224337,0.01577930221353252,0.0041190531816472494,0.18286099730646124,0.1797821090696744,0.13845635581037005,0.0526635511582829
Eldorado_s018.265,1280,720,3400,5.767316818237305,34.8,0.002451109647750854,0.0002676035003662,4.119663985954048e-05,0.0001905296865192,0.10429846426772646,0.01691477125231356,0.0044154577560423,0.19601956401824153,0.19271912084705836,0.14841959139060368,0.05645318843141962
Eldorado_s018.265,1920,1080,5800,6.071307420730591,38.2,0.002580305653810501,0.0003092319246292,4.3368149718980935e-05,0.0002175542458728,0.12052314262423071,0.019546034569270683,0.0051023267563818,0.226512384790889,0.22269852438712887,0.17150775619747005,0.06523505143323499
Eldorado_s018.265,2560,1440,8100,6.653955221176148,42.4,0.0028279309689998628,0.0003761702685038,4.753041764715362e-05,0.0002614233233551,0.14661236214935605,0.02377709572167769,0.006206809430312699,0.2755447216790335,0.2709052883674866,0.20863343516892005,0.07935625289311414
Eldorado_s018.265,3840,2160,16800,7.923738718032837,59.7,0.0033675889551639557,0.0006307296019554,5.660139325183537e-05,0.0004240832240428,0.24582686236211718,0.03986736692359758,0.0104070384322641,0.46200943343233053,0.4542304350082139,0.34981840548451376,0.13305766561250792
Eldorado_s019.265,640,360,145,5.409248352050781,31.5,0.002298930549621582,0.0002271884307861,3.863860815669341e-05,0.0001640152830277,0.08854669089888248,0.014360202062604738,0.00374860910797065,0.16641552555081826,0.16361353490445635,0.1260043834247407,0.04792729271125102
Eldorado_s019.265,960,540,1600,5.38898515701294,33.4,0.0022903186917304997,0.0002399894723256,3.849388920352795e-05,0.0001718242340634,0.0935358968389026,0.015169334563247299,0.0039598262933724,0.17579228847850198,0.17283241831981958,0.1331041610885859,0.0506277790993547
Eldorado_s019.265,1280,720,3400,5.526326894760132,35.6,0.002348688930273056,0.0002623163166046,3.947494775679843e-05,0.0001862052101109,0.10223778439664286,0.01658057717871576,0.004328219223975901,0.19214670191286953,0.1889114673414128,0.1454871870968263,0.055337812957045415
Eldorado_s019.265,1920,1080,5800,6.214305400848389,37.8,0.002641079795360565,0.0003132009922027,4.438963024868372e-05,0.0002206334140525,0.12207008671100233,0.019796912715479,0.00516781637134455,0.22941972678847777,0.2255569145513111,0.1737091003004225,0.06607235931342793
Eldorado_s019.265,2560,1440,8100,6.611751556396484,42.4,0.0028099944114685057,0.0003737843546549,4.72289006670917e-05,0.0002597651785336,0.14568245222674728,0.023626286083811805,0.00616744185180585,0.27379703978471426,0.2691870327439705,0.20731014770047393,0.07885292448407329
Eldorado_s019.265,3840,2160,16800,7.447222948074341,60.4,0.0031650697529315946,0.0005997496880849,5.319730691270707e-05,0.0004028682959135,0.2337524409310898,0.03790917820103306,0.009895869853400852,0.43931664652218927,0.4319197337024755,0.3326361707540877,0.12652219461557704
Eldorado_s020.265,640,360,145,4.521493673324585,29.7,0.0019216348111629484,0.0001790511494636,3.22968014980188e-05,0.0001304016857433,0.0697851855034381,0.011317524739011717,0.0029543439661494,0.131154966982087,0.12894666947203592,0.09930624377124915,0.03777233207225862
Eldorado_s020.265,960,540,1600,4.608150959014893,31.2,0.001958464157581329,0.000191699079895,3.291585402673263e-05,0.0001385874142297,0.07471471638907624,0.01211697934169646,0.0031630348182675,0.1404195760230875,0.13805528737104916,0.10632110218676437,0.040440518396182706
Eldorado_s020.265,1280,720,3400,4.904878854751587,31.8,0.0020845735132694245,0.0002079668634414,3.503513023795222e-05,0.0001499322301002,0.08105508502628565,0.013145238826691824,0.0034314532467831,0.1523357274708255,0.1497708028217149,0.11534362163618647,0.04387234290015868
Eldorado_s020.265,1920,1080,5800,5.400025129318237,35.2,0.0022950106799602505,0.0002534411794026,3.857277107334994e-05,0.0001801726074437,0.09877869967216335,0.016019594548072676,0.0041817794601429,0.1856456639124045,0.1825198893664391,0.14056481412616703,0.05346552880480683
Eldorado_s020.265,2560,1440,8100,6.009306907653809,37.9,0.0025539554357528684,0.0003036703090667,4.292522991047918e-05,0.0002138494475489,0.11835550295874632,0.019194494118924328,0.00501056009960055,0.22243850139135773,0.21869323424620177,0.16842314516611848,0.06406178228352925
Eldorado_s020.265,3840,2160,16800,7.361491918563843,49.9,0.003128634065389633,0.0004897845956484,5.2584883227050345e-05,0.0003346419684661,0.1908935461539639,0.030958467983275954,0.0080814458281986,0.358767216312453,0.3527265396327894,0.27164678136149384,0.10332414199032705
Eldorado_s021.265,640,360,145,4.761587619781494,29.5,0.002023674738407135,0.0001872891130447,3.401181877138242e-05,0.0001365426749305,0.07299593180917183,0.011838232687033746,0.00309027036523755,0.13718927530524275,0.1348793762443581,0.10387522432241673,0.03951019913938817
Eldorado_s021.265,960,540,1600,4.676032304763794,31.5,0.0019873137295246123,0.0001963933568,3.340082747447469e-05,0.0001417830116973,0.0765443108128,0.012413696761066666,0.0032404903872,0.143858133856,0.14143594912213334,0.1089246655152,0.04143081522826667
Eldorado_s021.265,1280,720,3400,4.952084064483643,32.5,0.002104635727405548,0.0002145903094609,3.537275329303157e-05,0.0001542272097192,0.08363657311238577,0.013563895810507723,0.0035407401061048503,0.15718740168010925,0.15454078786342482,0.11901715038475166,0.0452696140333557
Eldorado_s021.265,1920,1080,5800,5.546308994293213,35.3,0.0023571813225746153,0.0002610462766647,3.961776594201638e-05,0.0001855097142883,0.10174278633006684,0.016500300070847913,0.004307263564967551,0.19121639765689277,0.18799682691136144,0.14478279119515924,0.055069887448057346
Eldorado_s021.265,2560,1440,8100,6.058397531509399,38.8,0.0025748189508914944,0.0003134210989634,4.327602719501556e-05,0.0002200821268397,0.12215587332098515,0.01981082529697824,0.0051714481328961,0.2295809549906905,0.22571542810347522,0.17383117701257572,0.06611879266882059
Eldorado_s021.265,3840,2160,16800,6.893588304519653,50.8,0.0029297750294208524,0.0004669257144927,4.924220054925172e-05,0.0003184756035809,0.18198429722352982,0.029513596203559415,0.00770427428912955,0.34202308586590274,0.33626433538715944,0.25896867440051374,0.09850187051985584
Eldorado_s022.265,640,360,145,4.745814561843872,30.3,0.0020169711887836456,0.0001917309082984,3.3899038169965935e-05,0.000139213676971,0.0747271215093014,0.012118991162028032,0.0031635599869236,0.14044289032857799,0.13807820912623106,0.10633875501500009,0.04044723286311663
Eldorado_s022.265,960,540,1600,4.760896921157837,32.4,0.0020233811914920808,0.000205670746994,3.400672450889942e-05,0.0001478809999173,0.08016017364091149,0.013000105132912417,0.003393567325401,0.150653822173105,0.14811721629351232,0.11407013805154725,0.04338795800127592
Eldorado_s022.265,1280,720,3400,4.883549690246582,33.9,0.0020755086183547973,0.0002207364459991,3.488305177017992e-05,0.0001577172301236,0.08603202982814923,0.013952382857526447,0.00364215135898515,0.16168944669434077,0.15896703052701852,0.12242595136225085,0.046566192753893475
Eldorado_s022.265,1920,1080,5800,5.379319906234741,37.4,0.0022862109601497647,0.0002682487526575,3.8424609958874496e-05,0.0001892174647343,0.10454995134826062,0.016955556574226146,0.004426104418848749,0.19649221132161873,0.19318381003884288,0.14877746444266593,0.056589309779371766
Eldorado_s022.265,2560,1440,8100,6.035720348358154,41.5,0.0025651811480522156,0.0003339765259424,4.3113973101912965e-05,0.0002326648379103,0.13016735098605042,0.02111009957727587,0.005510612678049601,0.244637805252808,0.24051876143285175,0.18523173070080362,0.07045513128526548
Eldorado_s022.265,3840,2160,16800,7.114248037338257,53.8,0.003023555415868759,0.0005103287258783,5.08182403468254e-05,0.0003462276781609,0.19890062091106742,0.032257028214890876,0.008420423976991949,0.3738157917058547,0.3675217374200223,0.2830410695902521,0.1076580974634097
Eldorado_s023.265,640,360,145,5.454843997955322,29.8,0.002318308699131012,0.000216739134852,3.896440080481625e-05,0.0001577690815003,0.084474077808567,0.0136997194821035,0.003576195725058,0.15876141627909002,0.156088300282582,0.1202089426672905,0.0457229266564865
Eldorado_s023.265,960,540,1600,5.324217319488525,32.0,0.002262792360782623,0.0002271666056315,3.8030951719679255e-05,0.0001636268928856,0.08853818454487712,0.01435882253095773,0.00374824899291975,0.16639953862507376,0.16359781715561858,0.12599227864837068,0.04792268851301185
Eldorado_s023.265,1280,720,3400,5.656548261642456,32.7,0.0024040330111980437,0.0002466255042076,4.040506027884476e-05,0.0001770978582881,0.09612229026491209,0.015588787078455383,0.0040693208194253995,0.180653181832067,0.17761146728017324,0.13678467027114014,0.05202770532512828
Eldorado_s023.265,1920,1080,5800,6.222712755203247,35.6,0.00264465292096138,0.0002953714321136,4.444957086371687e-05,0.000209669558837,0.1151210156662756,0.018669935938180466,0.0048736286298744,0.21635957402321201,0.21271665969381093,0.1638203805360054,0.06231106503296487
Eldorado_s023.265,2560,1440,8100,6.853458881378174,39.6,0.002912720024585724,0.0003618626289367,4.895564274919252e-05,0.0002534748736302,0.14103595962807883,0.022872733670707246,0.00597073337745555,0.2650643756961327,0.2606014032725801,0.20069806057401723,0.07633793709610467
Eldorado_s023.265,3840,2160,16800,8.56807255744934,48.1,0.0036414308369159694,0.000549499053351,6.120421013816668e-05,0.0003768039135728,0.21416725604355225,0.03473291933056113,0.0090667343802915,0.4025080565796075,0.3957309015882785,0.3047659124647984,0.11592140446317138
Eldorado_s024.265,640,360,145,6.087649583816528,30.0,0.0025872510731220245,0.0002435059833526,4.348471652751869e-05,0.000177073261826,0.09490645701167585,0.015391607364412259,0.0040178487253179004,0.1783681328057795,0.17536489234443076,0.13505450601693578,0.051369616404758914
Eldorado_s024.265,960,540,1600,5.94074296951294,32.3,0.0025248157620429996,0.0002558479972203,4.2435622063467234e-05,0.0001840409930981,0.09971675691661193,0.016171725490966463,0.00422149195413495,0.18740865796386977,0.18425319933148604,0.14189969545830888,0.05397326708026579
Eldorado_s024.265,1280,720,3400,6.094375848770142,33.7,0.00259010973572731,0.0002738406214714,4.353289656667585e-05,0.0001958194606294,0.10672938221847816,0.01730900928217141,0.0045183702542781,0.20058825522780052,0.19721088756298658,0.15187885468357523,0.05776896110457077
Eldorado_s024.265,1920,1080,5800,6.730225324630737,35.9,0.002860345762968063,0.0003221534522056,4.807508644954851e-05,0.0002284310083502,0.1255593079971326,0.020362782791495632,0.0053155319613924,0.235977403740602,0.23200417783006624,0.1786743584295309,0.06796095535487304
Eldorado_s024.265,2560,1440,8100,7.131502866744995,40.6,0.003030888718366623,0.0003860520218531,5.094197080230516e-05,0.0002696252934684,0.15046377551724574,0.02440170488129803,0.0063698583605761505,0.28278310600739576,0.27802179773787417,0.2141141026202756,0.08144089111009356
Eldorado_s024.265,3840,2160,16800,8.100154638290405,58.1,0.003442565721273422,0.0006274919793128,5.786194644685111e-05,0.0004228633721937,0.2445649989371638,0.03966272219239657,0.0103536176586612,0.459637874846626,0.4518988071017681,0.3480227390263617,0.13237466213586277
Eldorado_s025.265,640,360,145,6.3612449169158936,30.3,0.002703529089689255,0.0002569942946434,4.543935319245975e-05,0.0001866015607147,0.10016352633726515,0.016244181040584907,0.0042404058616161,0.18824832082629048,0.18507872452568855,0.14253546066659573,0.05421508807414726
Eldorado_s025.265,960,540,1600,6.192491769790649,32.7,0.002631809002161026,0.0002699926411628,4.423380474732312e-05,0.0001938777171265,0.1052296318932013,0.017065784860165314,0.0044548785791862,0.19776960965175097,0.1944397004107431,0.14974466860491795,0.05695719759196902
Eldorado_s025.265,1280,720,3400,6.4746809005737305,33.8,0.0027517393827438353,0.0002917922859191,4.62495453109068e-05,0.0002085718098689,0.11372604343696922,0.01844370407246978,0.00481457271766515,0.21373784943574076,0.21013907790940517,0.16183529657788084,0.06155601431701681
Eldorado_s025.265,1920,1080,5800,7.038358926773071,36.8,0.002991302543878555,0.0003453488113403,5.027651637219151e-05,0.0002441008271986,0.13459969921988194,0.02182892278346813,0.00569825538711495,0.25296800430676974,0.24870870230023936,0.19153908448961388,0.07285420965899746
Eldorado_s025.265,2560,1440,8100,7.514819145202637,41.6,0.0031937981367111206,0.0004168219685872,5.3680207569595946e-05,0.0002902998426887,0.1624563622568612,0.02634662193111593,0.006877562481688799,0.305322091990124,0.3001812877108818,0.23117988432767578,0.08793206778987474
