input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Skateboarding_s054.265,1280,720,3400,1.3780267238616943,19.7,0.00058566135764122,3.619616861343384e-05,9.840856454507048e-06,2.8404844466919523e-05,0.01410745671708584,0.002287899491107464,0.0005972367821216584,0.026513693509340287,0.02606727409644127,0.020075300017225742,0.007635883403742314
Skateboarding_s054.265,1920,1080,5800,1.9760761260986328,25.1,0.0008398323535919189,6.61326810201009e-05,1.4113033393809928e-05,4.951160579338298e-05,0.025775212427584328,0.004180136546145545,0.001091189236831665,0.04844218884722391,0.047626552447976,0.036678838210773466,0.013951240166865454
Skateboarding_s054.265,2560,1440,8100,2.715015649795532,29.8,0.001153881651163101,0.0001078766218185,1.9391632897381897e-05,7.852451315972533e-05,0.04204491335376038,0.0068187014707776885,0.0017799642600052502,0.07901962548205126,0.07768914714628974,0.059831071376085565,0.022757472344461065
Skateboarding_s054.265,3840,2160,16800,5.106837272644043,32.2,0.002170405840873718,0.0002192535469055,3.647816567191512e-05,0.0001577864666602,0.08545406990641863,0.01385865127731848,0.00361768352394075,0.16060322310827876,0.15789909602977759,0.12160349845246295,0.04625336283260611
TallBuildings_s000.265,640,360,145,5.832044124603272,30.6,0.0024786187529563905,0.0002379474002838,4.165892842529957e-05,0.0001725171048135,0.09273999926061105,0.015040258592938525,0.0039261321046827,0.17429647070788348,0.1713617861043833,0.13197157688240257,0.050196986984869976
TallBuildings_s000.265,960,540,1600,6.110905647277832,32.7,0.0025971349000930783,0.0002664354862213,4.36511887138613e-05,0.000191323478435,0.10384323075475169,0.016840943024904673,0.00439618552265145,0.19516399365710227,0.19187795599370622,0.14777178154548853,0.05620678611410175
TallBuildings_s000.265,1280,720,3400,6.631606578826904,34.7,0.002818432796001434,0.000306822331047,4.737071566922623e-05,0.0002185371098239,0.11958400352556824,0.019393728174929126,0.0050625684622755,0.22474735749192748,0.22096321540901448,0.17017133535694237,0.06472672758712338
TallBuildings_s000.265,1920,1080,5800,7.021439075469971,41.4,0.0029841116070747375,0.0003875834369659,5.015512270311319e-05,0.0002700846913158,0.15106064455745952,0.024498503078219595,0.0063951267099373495,0.28390486757752176,0.2791246718549423,0.21496346372721228,0.08176395588993132
TallBuildings_s000.265,2560,1440,8100,7.627278566360474,49.3,0.003241593390703201,0.0005013664444287,5.448353069419681e-05,0.0003429594346508,0.1954075717160858,0.03169053734159741,0.008272546333073548,0.3672509205440227,0.3610674010627354,0.2780703642412677,0.10576742950593783
TallBuildings_s000.265,3840,2160,16800,10.051291227340698,61.1,0.004271798771619796,0.0008188451919873,7.180005468718264e-05,0.0005495281171981,0.31914491357705016,0.051757839843530586,0.01351094566779045,0.5998041031306972,0.5897050124295206,0.4541520146059563,0.17274221695965417
TallBuildings_s001.265,640,360,145,5.845008850097656,30.4,0.0024841287612915037,0.0002369176920572,4.17513864790908e-05,0.0001719388214569,0.0923386704792937,0.014975172452115517,0.0039091419189438,0.173542209431899,0.1706202245631935,0.13140047495722454,0.04997976145356682
TallBuildings_s001.265,960,540,1600,6.131128311157227,32.9,0.002605729532241821,0.000268952161916,4.379553466686503e-05,0.0001929653287916,0.104824105106761,0.017000017901107167,0.004437710671614001,0.19700745860347002,0.19369038193983934,0.1491675928026615,0.05673769982419617
TallBuildings_s001.265,1280,720,3400,6.469626903533936,35.5,0.002749591434001923,0.0003062290067672,4.62133659984147e-05,0.0002174569439964,0.1193527553875162,0.01935622513607677,0.0050527786116588,0.22431274745697402,0.22053592304017852,0.1698422628782583,0.06460156088593057
TallBuildings_s001.265,1920,1080,5800,6.960136890411377,41.8,0.002958058178424835,0.0003879116293589,4.971781322581137e-05,0.0002700173660747,0.15118855754263127,0.024519247572393807,0.00640054188442185,0.2841452685053943,0.27936102507663446,0.21514548743317993,0.08183319081017129
TallBuildings_s001.265,2560,1440,8100,7.613992929458618,48.5,0.0032359469950199123,0.0004923715427716,5.438862855258777e-05,0.000337351025707,0.1919018087952311,0.031121984599354887,0.0081241304557314,0.360662155080197,0.35458957271934727,0.27308156690969865,0.10386988004385879
TallBuildings_s001.265,3840,2160,16800,10.169390439987184,60.5,0.0043219909369945535,0.0008203308288256,7.264384066494586e-05,0.0005509653710756,0.3197239405347776,0.05185174447201814,0.0135354586756224,0.600892332114752,0.5907749185592363,0.4549759859373984,0.17305562443100056
TrafficAndBuilding_s000.265,640,360,145,5.8280863761901855,30.3,0.002476936709880829,0.000235454689598,4.163074902951848e-05,0.0001709617156332,0.0917684652708205,0.014882698505006918,0.003885002378367,0.172470560130535,0.16956661895882633,0.13058905721829075,0.04967112889311142
TrafficAndBuilding_s000.265,960,540,1600,5.698407411575317,33.8,0.0024218231499195096,0.0002568082273483,4.070454534478358e-05,0.0001835653807516,0.10009100660899992,0.016232420036973796,0.00423733575124695,0.18811202653262973,0.1849447250620007,0.14243226309305088,0.05417583562768512
TrafficAndBuilding_s000.265,1280,720,3400,6.1539857387542725,35.8,0.0026154439389705656,0.0002937502525965,4.395876737235085e-05,0.0002083664653208,0.11448916094948587,0.018567463882870436,0.00484687916784225,0.21517206002693623,0.21154914024491273,0.1629212338463338,0.06196906370400331
TrafficAndBuilding_s000.265,1920,1080,5800,6.687194585800171,42.4,0.0028420576989650723,0.0003780494005839,4.776782628891397e-05,0.0002627292289805,0.14734475387757504,0.023895872528574013,0.00623781510963435,0.27692118592770676,0.2722585766538386,0.20967564879884554,0.07975267146484524
TrafficAndBuilding_s000.265,2560,1440,8100,7.300845146179199,50.8,0.0031028591871261595,0.0004945105779012,5.215138550482607e-05,0.0003372904314215,0.1927354977369927,0.03125718944483835,0.008159424535369799,0.36222899831262895,0.35613003451851416,0.274267929268453,0.10432112732974065
TrafficAndBuilding_s000.265,3840,2160,16800,10.443339586257936,61.1,0.004438419324159623,0.0008507840649604,7.460079878751458e-05,0.0005709624609325,0.3315930893183159,0.05377664277270528,0.014037937071846598,0.623199327583493,0.612706324115648,0.4718661120286618,0.1794799883706044
TrafficAndBuilding_s001.265,640,360,145,5.66241979598999,31.2,0.0024065284132957455,0.0002355566635131,4.044715820120928e-05,0.0001702943579977,0.09180820960423072,0.014889144106223863,0.00388668494796615,0.17254525602334575,0.16964005717335084,0.13064561450095308,0.04969264114028439
TrafficAndBuilding_s001.265,960,540,1600,5.8848044872283936,32.8,0.002501041907072067,0.0002573621162414,4.20352259766014e-05,0.0001847281601485,0.10030688480508565,0.01626743043075849,0.0042464749179831,0.18851775014682548,0.18534361737984822,0.14273946372038646,0.05429268310542534
TrafficAndBuilding_s001.265,1280,720,3400,6.288432121276856,35.2,0.0026725836515426636,0.0002951370808919,4.491926322720701e-05,0.0002098147643215,0.11502967727761802,0.01865512298804218,0.00486976183471635,0.21618791175331675,0.21254788775564998,0.16369040348967004,0.06226162668982041
TrafficAndBuilding_s001.265,1920,1080,5800,6.776705026626587,41.8,0.0028800996363162992,0.0003776883601506,4.840692374412811e-05,0.000262900790163,0.14720403836869633,0.023873051764519176,0.0062318579424848995,0.2766567238103145,0.27199856736845707,0.20947540674852652,0.07967650697677033
TrafficAndBuilding_s001.265,2560,1440,8100,7.46709394454956,49.8,0.003173514926433563,0.000495815037918,5.333940294236072e-05,0.0003388282900108,0.19324391102854052,0.031339642188400255,0.008180948125647,0.36318451527493506,0.357069463140613,0.2749914154052708,0.10459631404078476
TrafficAndBuilding_s001.265,3840,2160,16800,11.410663604736328,56.1,0.004849532032012939,0.0008535176376342,8.151111560138816e-05,0.0005769127407464,0.33265849926792945,0.05394942734546173,0.0140830410209643,0.6252016695670515,0.6146749520362297,0.4733822197728682,0.1800566583059148
TreeShade_s000.265,640,360,145,6.052457332611084,30.5,0.0025722943663597105,0.0002461332648595,4.323346259664959e-05,0.0001785392708404,0.09593043997899012,0.015557673449660896,0.00406119887018175,0.18029261650958375,0.1772569729096499,0.13651166202270018,0.051923863332652025
TreeShade_s000.265,960,540,1600,6.193740606307983,33.0,0.002632339757680893,0.0002725245866775,4.424291855492811e-05,0.0001954455507284,0.10621645765755562,0.017225824916240313,0.00449665568017875,0.19962425974126874,0.19626312317224623,0.15114894888600844,0.057491332597840936
TreeShade_s000.265,1280,720,3400,6.570693016052246,34.7,0.0027925445318222044,0.0003040040635426,4.693573105594623e-05,0.0002165298532673,0.11848558376572836,0.01921559018308851,0.0050160670484529005,0.22268297654495453,0.21893359309459579,0.16860825374231453,0.06413219057150767
TreeShade_s000.265,1920,1080,5800,7.206132411956787,41.1,0.0030626062750816344,0.0003948960561752,5.147510044444516e-05,0.0002754110036343,0.1539107378942842,0.024960721550740767,0.0065157849268908,0.289261361148334,0.28439097645550654,0.2190192251561703,0.08330661385062657
TreeShade_s000.265,2560,1440,8100,8.05347490310669,47.8,0.0034227268338203427,0.0005132748004913,5.752830376336078e-05,0.0003521855153251,0.20004885349148416,0.03244324468105425,0.008469034208106449,0.37597379135987724,0.36964340215381786,0.28467503622248724,0.10827959645364382
TreeShade_s000.265,3840,2160,16800,11.114074468612673,59.9,0.004723481649160386,0.0008876440808931,7.93922498606662e-05,0.0005966614160751,0.3459592805280857,0.056106502946451364,0.01464612733473615,0.6501992892541958,0.6392516789231808,0.49230959836533555,0.1872559158984069
TreeShade_s001.265,640,360,145,5.94371485710144,31.6,0.002526078814268112,0.0002504285193125,4.245655265245205e-05,0.0001807100894024,0.09760451540204687,0.015829169324877605,0.0041320705686562495,0.18343889039640623,0.18035027199155207,0.13889391752369531,0.05282998305329948
TreeShade_s001.265,960,540,1600,6.349674701690674,32.1,0.0026986117482185362,0.0002717660772323,4.53567787913562e-05,0.0001956648021666,0.10592082860128892,0.01717788079839163,0.00448414027433295,0.19906865157265974,0.19571686995346135,0.15072826058496439,0.05733131870946395
TreeShade_s001.265,1280,720,3400,6.451983451843262,34.7,0.002742092967033386,0.0002985117677052,4.608765642792151e-05,0.0002126178446901,0.11634496146310169,0.01886843131703285,0.004925444167135799,0.218659869844059,0.21497822470902817,0.16556208916349655,0.06297354499547615
TreeShade_s001.265,1920,1080,5800,7.202303647994995,39.6,0.0030609790503978726,0.0003802816326141,5.1447648313819625e-05,0.0002663769663325,0.14821476631134547,0.02403696819481624,0.00627464693813265,0.2785562958898282,0.2738661557542543,0.2109137004885952,0.08022357941354952
TreeShade_s001.265,2560,1440,8100,7.820385456085205,46.9,0.003323663818836212,0.0004890347705205,5.586309478556814e-05,0.0003362019828938,0.1906013018103649,0.030911072786649937,0.00806907371358825,0.35821796940626627,0.3521865405698467,0.2712309095999323,0.10316596013105382
TreeShade_s001.265,3840,2160,16800,10.982826948165894,55.7,0.004667701452970505,0.0008156579480171,7.845464667783745e-05,0.0005516674709267,0.3179026852396647,0.05155637946424753,0.013458356142282149,0.5974694469225257,0.5874096655636482,0.45238428941898406,0.17206984128377406
Unspoken_Friend_s000.265,640,360,145,4.229325294494629,30.7,0.0017974632501602172,0.0001731203820546,3.0209482373716127e-05,0.0001254545263522,0.06747366890578035,0.010942650815701175,0.0028564863039009,0.1268106798549945,0.1246755284763211,0.09601689189703252,0.036521187264268326
Unspoken_Friend_s000.265,960,540,1600,4.858563423156738,31.6,0.0020648894548416135,0.000204707472229,3.470465039144984e-05,0.0001477172796568,0.07978473730125275,0.012939218140474709,0.0033776732917785,0.1499482234077425,0.14742349791691817,0.11353588178500913,0.04318474716230946
Unspoken_Friend_s000.265,1280,720,3400,5.531579971313477,33.7,0.0023509214878082276,0.000248552326711,3.951218305148359e-05,0.0001777358025234,0.09687326933561226,0.01571057831752446,0.0041011133907315,0.18206457931580752,0.17899910061970517,0.1378533342020884,0.052434184589074714
Unspoken_Friend_s000.265,1920,1080,5800,6.397893190383911,41.2,0.002719104605913162,0.0003514575992584,4.570116013247116e-05,0.0002450469545441,0.1369805993109614,0.022215049086458036,0.0057990503877636,0.257442691456778,0.25310804773259105,0.1949271709886901,0.07414290937688664
Unspoken_Friend_s000.265,2560,1440,8100,7.876476049423218,47.6,0.0033475023210048672,0.0004998936799367,5.626377700954436e-05,0.0003431491509358,0.19483356175532882,0.03159744635266558,0.00824824571895555,0.36617212055363274,0.36000676516774677,0.27725353223489224,0.105456737563313
Unspoken_Friend_s000.265,3840,2160,16800,13.01381802558899,56.7,0.00553087266087532,0.0009838446427345,9.29634792295792e-05,0.0006643906112518,0.38345344950577137,0.06218718012617652,0.01623343660511925,0.7206662008030212,0.7085321168759623,0.545664834976622,0.2075502260901989
Unspoken_Friend_s001.265,640,360,145,4.856682538986206,30.6,0.0020640900790691373,0.0001981526475906,3.469108102026894e-05,0.0001436645805529,0.07722999439843635,0.012524898599789176,0.0032695186852449002,0.1451468143601145,0.1427029317064971,0.10990041216993653,0.04180195228130033
Unspoken_Friend_s001.265,960,540,1600,5.287927150726318,32.9,0.002247369039058685,0.0002319637376785,3.777193291329695e-05,0.0001664269087551,0.09040786676019538,0.014662041252428521,0.00382740167169525,0.16991343784950125,0.1670525517514664,0.12865288800993807,0.0489346834944269
Unspoken_Friend_s001.265,1280,720,3400,5.741238117218018,36.9,0.0024400261998176573,0.0002824689153671,4.1010260705661495e-05,0.0001995866516369,0.11009225976432722,0.01785438935882878,0.004660737103557151,0.20690848050640076,0.20342469721687317,0.15666432218547785,0.05958917160431781
Unspoken_Friend_s001.265,1920,1080,5800,6.534205436706543,44.0,0.0027770373106002807,0.0003833400522867,4.667494944058035e-05,0.0002653192560657,0.14940678537874133,0.024230285804955162,0.00632511086273055,0.28079658830000775,0.27606872765513846,0.212609976499511,0.08086877853031509
Unspoken_Friend_s001.265,2560,1440,8100,7.643043041229248,52.5,0.00324829329252243,0.000535013012886,5.4596270418883246e-05,0.0003637889277991,0.2085213217723185,0.03381728085616925,0.008827714712618999,0.391897031938995,0.385298538113401,0.2967315922718977,0.11286545351007575
Unspoken_Friend_s001.265,3840,2160,16800,12.114920616149902,63.4,0.005148841261863708,0.0010241146227518,8.654216562775218e-05,0.0006852752384302,0.39914867421751404,0.06473257844643669,0.0168978912754047,0.7501639611656935,0.7375332141517547,0.567999572643717,0.21604551395801516
Unspoken_Friend_s002.265,640,360,145,5.190103054046631,32.2,0.002205793797969818,0.0002228284244537,3.707318949614546e-05,0.000160359295807,0.08684737843082957,0.014084613329010955,0.00367666900348605,0.16322182091233525,0.16047360367740626,0.12358621491263336,0.04700751304204513
Unspoken_Friend_s002.265,960,540,1600,5.5731520652771,34.0,0.002368589627742767,0.0002526495602925,3.9809544230656686e-05,0.0001804472674908,0.09847016612400186,0.015969557623488437,0.00416871774482625,0.18506580291425623,0.18194979167064873,0.1401257623772278,0.05329853015670531
Unspoken_Friend_s002.265,1280,720,3400,5.967192888259888,35.5,0.002536056977510452,0.0002824471300443,4.262450321386496e-05,0.0002005691977202,0.11008376893476593,0.017853012344883464,0.00466037764573095,0.20689252275744974,0.20340900815357005,0.15665223950081988,0.05958457580892879
Unspoken_Friend_s002.265,1920,1080,5800,6.6716814041137695,42.4,0.002835464596748352,0.0003771723887125,4.765708441440893e-05,0.0002621197849193,0.14700293850069687,0.023840438069869272,0.00622334441375625,0.27627877473190626,0.2716269819377854,0.20918923608967033,0.07956765850214115
Unspoken_Friend_s002.265,2560,1440,8100,7.890610933303833,48.2,0.003353509646654129,0.0005071032626469,5.636476978393148e-05,0.0003476597760098,0.19764349661662925,0.032053152059806134,0.008367203833673849,0.3714531398888542,0.3651988663162091,0.2812521470455369,0.10697765911588561
Unspoken_Friend_s002.265,3840,2160,16800,12.368808507919312,64.7,0.005256743615865707,0.0010670158806165,8.83557213685026e-05,0.0007128642784247,0.4158694394702809,0.06744429545396793,0.01760576203017225,0.7815891325515862,0.7684292700239828,0.5917936827869263,0.22509589181505582
Unspoken_Friend_s003.265,640,360,145,6.202293157577515,30.6,0.0026359745919704437,0.0002530535608291,4.430382658590588e-05,0.000183469508035,0.09862762533314172,0.015995093824072697,0.00417538375368015,0.18536173330731576,0.1822407393904235,0.1403498311748396,0.05338375743657223
Unspoken_Friend_s003.265,960,540,1600,7.213324546813965,32.1,0.003065662932395935,0.0003087302906036,5.152636497352432e-05,0.0002222783564911,0.1203276307627531,0.01951432711856922,0.0050940497949594,0.226144937867137,0.22233726428302591,0.17122953742602165,0.06512922755525112
Unspoken_Friend_s003.265,1280,720,3400,8.069638013839722,35.6,0.0034295961558818817,0.0003830388177235,5.764378052576376e-05,0.0002719011631198,0.14928937920773414,0.024211245270272897,0.00632014049243775,0.2805759339824638,0.27585178856387393,0.2124429042798962,0.08080523058892003
Unspoken_Friend_s003.265,1920,1080,5800,9.911457061767578,42.0,0.004212369251251221,0.0005550415954589,7.080117728600271e-05,0.0003861449907836,0.2163274618301063,0.035083254179631304,0.00915818632507185,0.40656796867364425,0.3997224556629845,0.30783994488139244,0.11709064990868379
Unspoken_Friend_s003.265,2560,1440,8100,12.048317193984984,50.3,0.0051205348074436175,0.0008080404731432,8.606619527980456e-05,0.000551663814417,0.3149337744075622,0.05107489157325976,0.0133326678068628,0.591889646577394,0.5819238140752945,0.4481594474170473,0.17046287148016756
Unspoken_Friend_s003.265,3840,2160,16800,18.908133506774902,68.0,0.008035956740379333,0.0017143374379475,0.0001350660393997,0.0011410819455233,0.6681630164400381,0.10836041222359823,0.02828656772613375,1.2557521732965438,1.2346086782285244,0.9508144015216321,0.3616537686803413
Unspoken_Friend_s004.265,640,360,145,5.187835693359375,31.2,0.002204830169677734,0.0002158139648437,3.705682347535003e-05,0.0001560212763928,0.08411349279783208,0.013641241027828871,0.00356093041992105,0.15808372924801026,0.1554220236816046,0.11969582025143712,0.04552775433348555
Unspoken_Friend_s004.265,960,540,1600,5.656012058258057,33.8,0.002403805124759674,0.0002548976100921,4.0401521035300905e-05,0.0001821995639056,0.09934634353339598,0.01611165310457149,0.0042058105665196506,0.18671249939246326,0.18356876220132734,0.14137258699733096,0.05377277499567927
Unspoken_Friend_s004.265,1280,720,3400,6.516890048980713,34.6,0.002769678270816803,0.0003006458609263,4.655138930480916e-05,0.0002142207033926,0.11717672429602544,0.019003323792716548,0.00496065670528395,0.22022309312851476,0.21651512751042373,0.16674571061624915,0.06342374974457737
Unspoken_Friend_s004.265,1920,1080,5800,7.930366277694702,38.9,0.0033704056680202484,0.0004113216642697,5.664866548694591e-05,0.0002887376934598,0.16031261864911556,0.025998956862380622,0.006786807460450049,0.30129311907755524,0.2962201518848956,0.22812927804558236,0.08677173275822879
Unspoken_Friend_s004.265,2560,1440,8100,9.808771848678589,44.1,0.0041687280356884,0.0005767557847023,7.006763755239263e-05,0.0003990900515311,0.2247905670877214,0.03645577189139121,0.00951647044758795,0.42247361229443475,0.415360290949773,0.3198831770905131,0.12167143908115603
Unspoken_Friend_s004.265,3840,2160,16800,15.071941137313845,55.7,0.006405574983358383,0.0011193428284645,0.0001076630613389,0.0007570626340087,0.4362638673940389,0.07075179461586027,0.01846915666966425,0.8199186218502463,0.8061133936325174,0.6208155162371234,0.23613469752149016
Unspoken_Friend_s005.265,640,360,145,4.847195386886597,31.0,0.0020600580394268034,0.0002003507426579,3.4623414703255545e-05,0.0001449790550918,0.07808670195091653,0.01266383652550143,0.00330578725385535,0.14675691899691176,0.144285926504131,0.11111953064663779,0.04226565875320616
Unspoken_Friend_s005.265,960,540,1600,5.1216466426849365,32.8,0.002176699823141098,0.00022398667984,3.6584087498667946e-05,0.000160772163448,0.08729880846764,0.014157824721553334,0.00369578021736,0.16407024298279999,0.16130774059810665,0.12422861230625999,0.04725185666791333
Unspoken_Friend_s005.265,1280,720,3400,5.619640111923218,36.3,0.0023883470475673674,0.000271990581417,4.014161997282827e-05,0.0001925855682575,0.10600832910727574,0.017192071333732874,0.0044878445933805,0.19923310088795249,0.1958785503838095,0.15085277621840362,0.05737867973809463
Unspoken_Friend_s005.265,1920,1080,5800,6.608716249465942,43.6,0.0028087044060230255,0.0003841867046356,4.720719512343295e-05,0.0002661700361513,0.1497367681317251,0.024283801288841885,0.0063390806264874,0.281416761145577,0.2766784584550712,0.21307955105851964,0.08104738689875178
Unspoken_Friend_s005.265,2560,1440,8100,8.027726888656616,50.4,0.003411783927679062,0.0005394632469177,5.734420178398523e-05,0.0003682301958489,0.2102558004861736,0.03409857273225629,0.00890114357414205,0.3951568283672153,0.388503448321897,0.2991998033217294,0.11380426746434648
Unspoken_Friend_s005.265,3840,2160,16800,13.444563388824465,61.3,0.005713939440250397,0.0010988689809799,9.604065902969068e-05,0.0007372592478859,0.42828418533691603,0.06945767683943785,0.01813133818616835,0.8049215285677768,0.7913688111356912,0.609460208575977,0.23181556877921808
Unspoken_Friend_s006.265,640,360,145,5.242264270782471,30.7,0.00222796231508255,0.0002145833508173,3.7445768968209446e-05,0.0001555019669076,0.08363386098104268,0.013563455966243506,0.00354062528848545,0.15718230447367226,0.15453577648025887,0.11901329094704502,0.04526814604949958
Unspoken_Friend_s006.265,960,540,1600,5.588465452194214,32.9,0.002375097817182541,0.0002451473511695,3.99189763466029e-05,0.0001758859240774,0.09554618011831262,0.015495355488505478,0.00404493129429675,0.17957043473165873,0.17654695073390156,0.13596484964238392,0.051715876623799104
Unspoken_Friend_s006.265,1280,720,3400,5.92912220954895,36.2,0.0025198769390583037,0.0002861789653142,4.235249923290212e-05,0.0002027039136255,0.11153825173120945,0.01808889543256839,0.0047219529276843,0.20962609209265148,0.206096551520443,0.15872200863738817,0.06037183755774144
Unspoken_Friend_s006.265,1920,1080,5800,6.625385284423828,44.6,0.002815788745880127,0.000393989578247,4.732603740327704e-05,0.0002722917348562,0.15355743812176825,0.024903424591695793,0.0065008280410755,0.2885973660659275,0.2837381612675478,0.21851646983524237,0.08311538477769005
Unspoken_Friend_s006.265,2560,1440,8100,7.866208791732788,52.8,0.0033431387364864346,0.0005537810989379,5.619037262154961e-05,0.0003763523979522,0.21583618331104654,0.03500358029536643,0.00913738813247535,0.40564465497201174,0.39881468808511095,0.3071408419984328,0.11682473766344116
Unspoken_Friend_s006.265,3840,2160,16800,14.543979167938232,57.3,0.006181191146373748,0.0011111600084304,0.0001038945317002,0.0007496886512606,0.43307461328574837,0.0702345721995382,0.0183341401391016,0.813924706175268,0.8002203994046263,0.6162771196757105,0.2344084634451298
Unspoken_Friend_s007.265,640,360,145,5.170379877090454,29.6,0.002197411447763443,0.0002040576591491,3.693179348049398e-05,0.0001486904922725,0.07953147265336172,0.012898144538716029,0.00336695137596015,0.14947223532671575,0.14695552419721017,0.11317547920556958,0.043047663677995555
Unspoken_Friend_s007.265,960,540,1600,5.66664981842041,31.5,0.0024083261728286742,0.0002379992923736,4.047750236048614e-05,0.0001718201823509,0.0927602242026106,0.015043538605447966,0.0039269883241643995,0.174334481663662,0.1713991570577209,0.1320003575327079,0.05020793405364737
Unspoken_Friend_s007.265,1280,720,3400,6.205035924911499,34.6,0.002637140268087387,0.0002862589906692,4.432353257618616e-05,0.0002039694168424,0.1115694416133207,0.01809395370188235,0.0047232733460418,0.209684710665189,0.2061541831136022,0.15876639269990506,0.06038871957325665
Unspoken_Friend_s007.265,1920,1080,5800,7.021531105041504,43.5,0.002984150719642639,0.0004072488040924,5.015633878583231e-05,0.0002822189731558,0.1587252213950129,0.025741518158673784,0.0067196052675246,0.298309748997683,0.29328701374721006,0.22587036796974735,0.0859125289633259
Unspoken_Friend_s007.265,2560,1440,8100,8.288341283798218,55.2,0.003522545045614242,0.0006100219184875,5.920638039513506e-05,0.0004129138604106,0.23775604273050313,0.0385584687643974,0.01006536165504375,0.4468410552920938,0.4393174516307479,0.3383334065411297,0.12868920722092553
Unspoken_Friend_s007.265,3840,2160,16800,14.526517629623411,68.6,0.006173769992589949,0.0013286921458562,0.0001037695868652,0.0008838288890891,0.517857763847454,0.08398441605266065,0.0219234204066273,0.9732669968396664,0.9568797937074399,0.7369258813954949,0.2802986806029142
Unspoken_Friend_s008.265,640,360,145,5.841460943222046,32.0,0.002482620900869369,0.0002492356669108,4.1726100815158135e-05,0.0001795234106869,0.0971396011784843,0.015753771112653484,0.0041123885040282,0.18256512601216102,0.17949121945359447,0.13823233176040245,0.05257834089872419
Unspoken_Friend_s008.265,960,540,1600,6.5086891651153564,34.3,0.0027661928951740263,0.0002976640511512,4.6492727790787286e-05,0.0002123447326072,0.11601456393618019,0.018814848566515434,0.004911456843994799,0.218038917468254,0.21436772750405583,0.1650919243697343,0.06279471212410523
Unspoken_Friend_s008.265,1280,720,3400,7.311239719390869,37.2,0.0031072768807411193,0.0003626374900817,5.222579988869256e-05,0.0002559706499117,0.14133796175934257,0.022921711352247454,0.00598351858634805,0.26563196148484525,0.26115943244050427,0.20112781793656287,0.07650140051181864
Unspoken_Friend_s008.265,1920,1080,5800,9.035046577453612,42.0,0.0038398947954177845,0.0005059626083374,6.454031506882074e-05,0.0003520003037416,0.19719892659950164,0.03198105320199316,0.0083483830375671,0.3706176106071455,0.36437740510431754,0.28061951164913046,0.10673702858384401
Unspoken_Friend_s008.265,2560,1440,8100,11.24719214439392,49.5,0.004780056661367415,0.0007423146815299,8.034326912693814e-05,0.0005075799555553,0.28931714712627854,0.0469204738283691,0.01224819224524335,0.5437455042206517,0.5345902898151162,0.4117062802435208,0.15659746802441182
Unspoken_Friend_s008.265,3840,2160,16800,18.2486412525177,63.2,0.007755672532320022,0.0015377521695454,0.0001303565989694,0.0010292231101737,0.5993389080803196,0.09719875171668216,0.0253729107974991,1.1264034641920055,1.1074378541009455,0.8528757970341174,0.324401634767015
Unspoken_Friend_s009.265,640,360,145,5.629655361175537,30.3,0.002392603528499603,0.0002274380765914,4.021310656090464e-05,0.000165140780005,0.08864399035149816,0.014375981757881408,0.0037527282637581,0.1665983911032005,0.16379332149190656,0.12614284322950522,0.04797995757426076
Unspoken_Friend_s009.265,960,540,1600,6.092489242553711,32.1,0.002589307928085327,0.0002607585395812,4.351930846032701e-05,0.0001877394322416,0.10163064080177271,0.016482112689361686,0.004302515903089801,0.191005630243229,0.18778960825506086,0.14462320501522305,0.05500918691248399
Unspoken_Friend_s009.265,1280,720,3400,6.5056681632995605,34.5,0.002764908969402313,0.0002992607355117,4.647121300520212e-05,0.0002133166122349,0.11663687166568508,0.018915772323802038,0.00493780213594305,0.21920848876232027,0.21551760635767594,0.1659774854331766,0.06313154599565572
Unspoken_Friend_s009.265,1920,1080,5800,7.736992597579956,38.7,0.0032882218539714812,0.0003992288180351,5.52672074404154e-05,0.0002804240477184,0.15559943182918023,0.02523458820663528,0.00658727549757915,0.29243510921071075,0.28751128712161117,0.22142228320271734,0.0842206460713213
Unspoken_Friend_s009.265,2560,1440,8100,8.92845344543457,45.0,0.003794592714309692,0.000535707206726,6.377866577051009e-05,0.0003698827833303,0.2087918838214585,0.03386115969180592,0.008839168910979,0.392405528926795,0.3857984733771743,0.29711660953040775,0.11301189948557241
Unspoken_Friend_s009.265,3840,2160,16800,14.343363761901855,52.4,0.0060959295988082885,0.0010021230148315,0.0001024613901381,0.0006815285778662,0.39057744503057706,0.0633425255624744,0.016535029744719747,0.7340551083640737,0.7216955911811518,0.5558024771009207,0.2114062010038285
Unspoken_Friend_s010.265,640,360,145,5.352266073226929,30.9,0.0022747130811214445,0.0002205133622169,3.823138565590852e-05,0.0001596455094375,0.08594508292403678,0.013938282103459888,0.00363847047657885,0.16152603782387925,0.15880637302320416,0.12230222351954817,0.04651913137100687
Unspoken_Friend_s010.265,960,540,1600,5.818772077560425,33.3,0.00247297813296318,0.0002583534802436,4.156417957142821e-05,0.0001850491961059,0.1006932689249431,0.016330092897064215,0.0042628324240194,0.189243924278437,0.18605756468876591,0.14328929898010664,0.05450181960305612
