input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Unspoken_Friend_s040.265,1280,720,3400,15.650747537612917,89.8,0.0016589792389869692,0.0003123193619728,4.983610615262478e-05,0.0002234499238333,0.1217264713288988,0.019741186338030736,0.005153269472551201,0.228773932645076,0.22492199384741146,0.1732201261341642,0.06588637206951194
Unspoken_Friend_s040.265,1920,1080,5800,19.549893140792847,92.4,0.002072288672924042,0.0004014244724909,6.225168926962586e-05,0.0002860881918062,0.1564551881533283,0.02537337186536231,0.00662350379609985,0.2940434260995843,0.2890925242721965,0.22264004805526544,0.08468383767589278
Unspoken_Friend_s040.265,2560,1440,8100,25.529969692230225,94.1,0.002706176787376404,0.0005338600328975,8.12953854982999e-05,0.0003795508931502,0.2080719478218006,0.03374440291272948,0.00880869054280875,0.3910524740974187,0.38446820035834955,0.2960921207457759,0.1126222227733351
Unspoken_Friend_s040.265,3840,2160,16800,50.56419920921326,94.8,0.005359805116176605,0.0010652191300074,0.0001610122806343,0.0007565847803659,0.41516915592038417,0.06733072584255108,0.0175761156451221,0.7802730127304206,0.7671353101269959,0.5907971599803543,0.22471685230114447
Unspoken_Friend_s041.265,640,360,145,12.72405219078064,89.2,0.0013487495322227479,0.0002522189900928,4.051766086500152e-05,0.0001806185136409,0.09830235138866882,0.015942341998782403,0.0041616133365312,0.18475041024297603,0.1816397093651648,0.13988695738021922,0.05320769778499361
Unspoken_Friend_s041.265,960,540,1600,13.99571967124939,90.2,0.0014835462851524354,0.0002805364254103,4.456723838097001e-05,0.0002005889605592,0.10933907180366442,0.017732239889476045,0.00462885101926995,0.20549293161304474,0.2020329823663177,0.15559251494318763,0.05918149674384787
Unspoken_Friend_s041.265,1280,720,3400,15.71104121208191,90.8,0.0016653703684806824,0.0003170138982348,5.002715926440479e-05,0.000226464332477,0.1235561668370133,0.020037920150924652,0.0052307293208742,0.232212680456991,0.2283028423787618,0.17582383330847595,0.06687672361511636
Unspoken_Friend_s041.265,1920,1080,5800,20.180073022842407,93.0,0.002139087740421295,0.000417054842472,6.4258877823704e-05,0.0002969705654224,0.162547124853462,0.026361341501251002,0.0068814049007880004,0.30549267211074,0.300348995720252,0.231309042006033,0.08798119447648901
Unspoken_Friend_s041.265,2560,1440,8100,26.655802488327023,95.0,0.0028255150637626647,0.0005627336080869,8.488020799762723e-05,0.0003995777245241,0.21932542375186928,0.03556945347782614,0.00928510453343385,0.4122023679236543,0.4052619867572491,0.3121061273851969,0.11871334407266562
Unspoken_Friend_s041.265,3840,2160,16800,54.18602657318115,95.7,0.005743718816757202,0.0011523561651229,0.0001725439601994,0.0008174633773239,0.4491308153566502,0.07283851260380997,0.01901387672452785,0.8441008909525242,0.8298884982493417,0.6391255380812884,0.24309913600071845
Unspoken_Friend_s042.265,640,360,145,12.707598447799684,88.7,0.0013470054354667667,0.0002504808849599,4.046519241855331e-05,0.0001795137297425,0.09762492491312103,0.01583247927017368,0.0041329346018383496,0.18347724823312675,0.18038798398528796,0.13892296082088454,0.052841030022998906
Unspoken_Friend_s042.265,960,540,1600,14.030237913131714,89.7,0.0014872052187919617,0.0002796694090684,4.467707309822629e-05,0.0002001217794968,0.1090011521844089,0.017677437231531784,0.0046145452496286,0.204857842142603,0.20140858609742607,0.15511164600456134,0.058998592421387885
Unspoken_Friend_s042.265,1280,720,3400,15.880280256271362,90.5,0.0016833097071647645,0.0003193700807094,5.056617125074316e-05,0.0002282506674594,0.12447448895648866,0.020186850518173326,0.0052696063317051005,0.2339385841196355,0.2299996864575529,0.17713063101345097,0.06737377994298718
Unspoken_Friend_s042.265,1920,1080,5800,20.226926565170288,92.8,0.0021440542159080504,0.0004171241744995,6.440825197624367e-05,0.0002971055071355,0.16257414701118011,0.026365723863155895,0.006882548879241749,0.3055434578208837,0.3003989263353899,0.23134749528178516,0.08799582064545702
Unspoken_Friend_s042.265,2560,1440,8100,26.81400418281555,94.5,0.0028422844433784486,0.0005630940878391,8.538396339277058e-05,0.00040011095761,0.21946592073528923,0.03559223880216311,0.00929105244934515,0.4124664193421408,0.40552159225879186,0.3123060584677608,0.11878939028039015
Unspoken_Friend_s042.265,3840,2160,16800,53.9320719242096,95.6,0.005716799623966218,0.0011457569057676,0.0001717358753634,0.0008128930459579,0.4465587540229221,0.07242138441872704,0.0189049889451654,0.839266933474767,0.8251359316369665,0.6354654238613552,0.24170696724588994
Unspoken_Friend_s043.265,640,360,145,12.728371858596802,88.7,0.001349207417011261,0.0002508903519683,4.053142427532484e-05,0.0001798072359423,0.09778451467964494,0.01585836099732963,0.0041396908074769504,0.18377718281677977,0.1806828684758374,0.1391500614604184,0.05292741050064596
Unspoken_Friend_s043.265,960,540,1600,14.01849126815796,89.9,0.0014859600744247439,0.0002800583033349,4.4639742277276e-05,0.0002003386941427,0.10915272372477729,0.01770201858996014,0.0046209620050258506,0.20514270719281427,0.20168865478501716,0.15532733648711894,0.05908063290769162
Unspoken_Friend_s043.265,1280,720,3400,15.80791449546814,90.7,0.0016756389365196228,0.0003186172988308,5.033638652961666e-05,0.0002276444238674,0.1241810922193043,0.020139268430263483,0.0052571854307082,0.233387171393561,0.22945755804131446,0.17671311936403244,0.06721497433251418
Unspoken_Friend_s043.265,1920,1080,5800,20.23267102241516,92.8,0.002144663128376007,0.0004172426379733,6.442620636323208e-05,0.0002971896769556,0.16262031815009367,0.026373211741895674,0.006884503526559451,0.3056302323154423,0.3004842397804382,0.23141319808594152,0.08802081150245075
Unspoken_Friend_s043.265,2560,1440,8100,26.9743812084198,94.6,0.0028592844080924987,0.0005670614360703,8.58949284825537e-05,0.0004028740769291,0.22101219470839942,0.035843008271610216,0.009356513695159949,0.4153725019214947,0.408378744209961,0.3145064489804901,0.11962633545099705
Unspoken_Friend_s043.265,3840,2160,16800,54.42616033554077,95.2,0.005769172995567322,0.0011514156586541,0.0001733092864442,0.0008173552911256,0.4487642529604355,0.07277906475742792,0.01899835836779265,0.8434119699641283,0.8292111768407276,0.6386039096810302,0.2429007283235712
Unspoken_Friend_s044.265,640,360,145,12.497643947601318,88.8,0.0013247502584457398,0.0002466201738993,3.979666255009591e-05,0.0001767191880892,0.09612021277725216,0.015588450158551587,0.00406923286933845,0.18064927738123723,0.17760762856981252,0.13678171394889926,0.05202658085217316
Unspoken_Friend_s044.265,960,540,1600,13.957040071487429,90.4,0.0014794462475776675,0.0002803814272138,4.4443980390627006e-05,0.0002004172764919,0.10927866125657855,0.01772244271180561,0.0046262935490277,0.2053793954341085,0.20192135783180495,0.15550654906845382,0.05914879858264456
Unspoken_Friend_s044.265,1280,720,3400,15.847930192947388,91.9,0.0016798806004524232,0.0003236499521626,5.0463228867937176e-05,0.0002308278326958,0.12614256885537334,0.020457374059611007,0.005340224210682899,0.2370735899591045,0.23308190721576574,0.17950435471818202,0.06827665449163516
Unspoken_Friend_s044.265,1920,1080,5800,20.35635495185852,94.3,0.002157773624897003,0.0004265787271022,6.48202386486499e-05,0.0003031931618683,0.16625905888808246,0.026963330375584894,0.0070385489971863,0.3124689176023615,0.307207779968101,0.23659122651905767,0.08999033730493494
Unspoken_Friend_s044.265,2560,1440,8100,26.92907977104187,94.8,0.0028544824557304384,0.0005673059471766,8.575060627905923e-05,0.0004029358934821,0.22110749291207984,0.03585846341112093,0.0093605481284139,0.4155516063068595,0.4085548329583481,0.31464206095282177,0.11967791710646358
Unspoken_Friend_s044.265,3840,2160,16800,50.093286991119385,94.9,0.0053098884210586545,0.0010564117634349,0.0001595107804875,0.0007502242096001,0.4117364847987523,0.06677402688044765,0.01743079409667585,0.7738216167160643,0.7607925383003672,0.5859123742950815,0.22285886492795415
Unspoken_Friend_s045.265,640,360,145,4.714509963989258,74.5,0.0004997380561828613,7.805133162604439e-05,1.5011549986845696e-05,5.741979795515318e-05,0.0304205065012508,0.004933494586529556,0.0012878469718297324,0.05717260041607752,0.056209967326022965,0.04328921980309487,0.016465578834277614
Unspoken_Friend_s045.265,960,540,1600,5.833971977233887,73.0,0.000618401029586792,9.463998985290528e-05,1.8576375757295314e-05,6.985449758149376e-05,0.036885936045169834,0.005982036025285721,0.0015615598325729371,0.06932379256725311,0.06815656602573394,0.05248970437216759,0.019965094526052475
Unspoken_Friend_s045.265,1280,720,3400,6.727170467376709,75.9,0.0007130800695419312,0.000113464941883,2.1420829581634376e-05,8.322452099373318e-05,0.04422296109889925,0.007171929868187959,0.0018721715410695001,0.0831130699292975,0.08171366897940717,0.06293049339185888,0.02393637503140121
Unspoken_Friend_s045.265,1920,1080,5800,9.252141952514648,81.3,0.0009807270469665529,0.0001671553646087,2.9461474175764315e-05,0.00012131258953,0.06514880335624082,0.010565612004641579,0.0027580635160435497,0.12244130457587275,0.12037972174569878,0.09270854409610024,0.035262817125577
Unspoken_Friend_s045.265,2560,1440,8100,13.219720363616943,85.0,0.001401290358543396,0.0002497058290905,4.2095950789207e-05,0.0001800416981858,0.09732284688802237,0.01578348928042869,0.00412014617999325,0.18290951980879125,0.17982981458334174,0.13849309545931857,0.05267752552855007
Unspoken_Friend_s045.265,3840,2160,16800,26.702348947525024,88.8,0.0028304489884376526,0.0005269263525644,8.502862855112863e-05,0.0003775762233483,0.2053695459119749,0.03330613653500812,0.0086942848173126,0.38597355325342303,0.37947479490512875,0.29224652829103037,0.11115950512639823
Unspoken_Friend_s046.265,640,360,145,1.3125903606414795,58.1,0.00013913457822799683,1.6946999989615548e-05,4.178257961989403e-06,1.3034284156140254e-05,0.0066050932459526595,0.001071191624343616,0.0002796254998286565,0.012413677492393388,0.012204664492521463,0.009399229869240524,0.0035751108728093134
Unspoken_Friend_s046.265,960,540,1600,1.689439296722412,59.0,0.00017908056545257569,2.215042633480496e-05,5.37837981407724e-06,1.6985273393860316e-05,0.008633128663990233,0.001400091531245797,0.00036548203452428185,0.016225187290244632,0.015951998698782038,0.012285180205941201,0.00467281702221323
Unspoken_Friend_s046.265,1280,720,3400,2.088642120361328,64.3,0.00022139606475830078,2.984437518649631e-05,6.64953720216848e-06,2.251674394380617e-05,0.011631845228936937,0.001886413214913121,0.0004924321905771891,0.021861004824108545,0.021492924196808424,0.016552436587810516,0.0062959196487179505
Unspoken_Friend_s046.265,1920,1080,5800,3.5150132179260254,68.6,0.0003725914011001587,5.358442372216119e-05,1.119182628237989e-05,3.9966946252801846e-05,0.020884529145712327,0.003386982116104939,0.0008841429914156597,0.039250590376483076,0.03858971581724308,0.02971926100690365,0.011304080721054256
Unspoken_Friend_s046.265,2560,1440,8100,5.47326135635376,70.3,0.0005801657037734986,8.550450518925984e-05,1.742780367742294e-05,6.350923457074327e-05,0.03332538089751402,0.005404597265504465,0.0014108243356227874,0.06263205005113283,0.061577494487131956,0.047422936190593235,0.018037887907217606
Unspoken_Friend_s046.265,3840,2160,16800,10.923974752426147,68.8,0.0011579413237571717,0.0001670154362148,3.478517692906024e-05,0.0001245109783098,0.0650942662647183,0.01055676736407715,0.0027557546975442,0.122338807027341,0.12027894998069179,0.09263093631063345,0.03523329806481385
Unspoken_Friend_s047.265,640,360,145,1.5584814548492432,56.8,0.0001651990342140198,1.9671499252319335e-05,4.961138476906702e-06,1.5198337478932469e-05,0.0076669668335914605,0.001243402681907018,0.00032457973766326903,0.014409373202323912,0.01416675804487864,0.01091030527281761,0.0041498666964372
Unspoken_Friend_s047.265,960,540,1600,2.062020301818848,57.3,0.0002185741519927979,2.6256391843159994e-05,6.564725348848413e-06,2.0250629307469187e-05,0.010233428720871608,0.0016596227677530713,0.0004332304654121399,0.019232807025114696,0.018908978192382388,0.014562451326012612,0.005539004662579961
Unspoken_Friend_s047.265,1280,720,3400,2.6503665447235107,60.9,0.00028093885374069213,3.586829390525818e-05,8.438362965002283e-06,2.7337207288950703e-05,0.013979667549574375,0.0022671750772615277,0.0005918268494367599,0.026273525285601618,0.025831149660770096,0.019893452507203816,0.007566715501763424
Unspoken_Friend_s047.265,1920,1080,5800,4.284937381744385,65.9,0.0004542033624649048,6.275052743487889e-05,1.364352789134775e-05,4.713513213628183e-05,0.024457018067744047,0.0039663562549463035,0.0010353837026755017,0.04596476134604879,0.04519083817435194,0.034803011278569704,0.01323774668344966
Unspoken_Friend_s047.265,2560,1440,8100,6.409886598587036,71.3,0.0006794479794502258,0.0001015610921065,2.0410342590527557e-05,7.525637520806678e-05,0.03958343564850837,0.006419507363565021,0.00167575801975725,0.07439349996801124,0.0731409131653644,0.05632832070956756,0.021425158722300396
Unspoken_Friend_s047.265,3840,2160,16800,13.05408239364624,68.2,0.0013837327337265016,0.0001978418709437,4.1568497395033336e-05,0.000147716197265,0.07710886920030707,0.012505254925899704,0.00326439087057105,0.14491917046626027,0.14247912072462127,0.10972804767214961,0.04173639135783138
Unspoken_Friend_s048.265,640,360,145,1.3349344730377195,57.5,0.00014150305414199827,1.7057496044370862e-05,4.249453696557358e-06,1.314638799015271e-05,0.006648159083293544,0.0010781758958046082,0.0002814486847321192,0.012494615852501657,0.012284240067954415,0.009460513743609188,0.003598420936360403
Unspoken_Friend_s048.265,960,540,1600,1.644764423370361,59.4,0.0001743450288772583,2.171089038848877e-05,5.236084767774022e-06,1.6626283671414144e-05,0.008461819528913499,0.001372309196639061,0.0003582296914100647,0.015903227209568025,0.015635459561443327,0.012041402581715583,0.004580093251538277
Unspoken_Friend_s048.265,1280,720,3400,2.086939811706543,63.8,0.00022121562004089355,2.9588168885972768e-05,6.64414359741689e-06,2.2355336802251418e-05,0.011531988823307887,0.0018702188416675287,0.0004882047866185507,0.021673333708975052,0.021308412959381386,0.016410338168382645,0.006241870794570005
Unspoken_Friend_s048.265,1920,1080,5800,3.43848729133606,69.7,0.00036447965288162237,5.325834760136074e-05,1.09480146964187e-05,3.961532553772992e-05,0.020757440977630347,0.0033663713879693432,0.0008787627354224522,0.03901173961799674,0.03835488666424662,0.0295384110384047,0.011235292246070392
Unspoken_Friend_s048.265,2560,1440,8100,5.43299674987793,70.2,0.0005758976554870606,8.47547492980957e-05,1.7299575735404272e-05,6.296751854566948e-05,0.0330331635389328,0.005357206445217133,0.001398453363418579,0.0620828538608551,0.061037545286178586,0.04700710282945633,0.017879720654010774
Unspoken_Friend_s048.265,3840,2160,16800,11.417217493057253,72.1,0.0012102250542640688,0.0001829291958332,3.635604760979268e-05,0.0001352989952043,0.0712966540759897,0.011562649586623517,0.0030183317312478,0.133995635947819,0.13173950919920951,0.10145710523898854,0.03859043827097882
Unspoken_Friend_s049.265,640,360,145,1.5904433727264404,66.1,0.0001685869975090027,2.3361845986048374e-05,5.0630786696406e-06,1.7538178512560098e-05,0.009105279473062354,0.001476663348368141,0.0003854704587697982,0.017112552184780434,0.016824422750952504,0.01295706383001208,0.004928376092806788
Unspoken_Friend_s049.265,960,540,1600,2.180154800415039,60.8,0.00023109640884399414,2.945631374782986e-05,6.940983945184769e-06,2.2457132676590023e-05,0.011480598283216688,0.0018618844981440792,0.0004860291768391927,0.021576749820285374,0.021213455284062138,0.016337208012390136,0.0062140548543859414
Unspoken_Friend_s049.265,1280,720,3400,2.476068019866944,62.3,0.00026246321010589606,3.427978614171346e-05,7.883357695430201e-06,2.601465974751764e-05,0.013360546648732822,0.002166768149040805,0.0005656164713382721,0.025109943348805112,0.024687159319723977,0.019012426388847828,0.007231606551478969
Unspoken_Friend_s049.265,1920,1080,5800,4.24222993850708,68.7,0.0004496763734817505,6.476471039454143e-05,1.3507435794202824e-05,4.8293914198455205e-05,0.02524204587627252,0.004093669402854973,0.0010686177215099336,0.0474401503640016,0.046641385602468916,0.03592012750257254,0.01366265536364847
Unspoken_Friend_s049.265,2560,1440,8100,6.534661054611206,70.6,0.0006926740717887878,0.0001025215712123,2.0807780044485757e-05,7.609420972546438e-05,0.03995778237999392,0.006480217647044129,0.00169160592500295,0.07509705091300975,0.07383261820139138,0.05686102643362188,0.021627779793661456
Unspoken_Friend_s049.265,3840,2160,16800,12.863378524780272,69.8,0.001363518123626709,0.0001995252935621,4.096111858337594e-05,0.0001483801162937,0.07776498316582847,0.012611661263904403,0.0032921673437746497,0.14615227753423823,0.14369146558030566,0.11066171594187971,0.04209152338770468
